"adipose tissue"	"adrenal gland"	"appendix"	"bone marrow"	"breast"	"cerebral cortex"	"cervix, uterine"	"colon"	"duodenum"	"endometrium"	"epididymis"	"esophagus"	"fallopian tube"	"gallbladder"	"heart muscle"	"kidney"	"liver"	"lung"	"lymph node"	"ovary"	"pancreas"	"parathyroid gland"	"placenta"	"prostate"	"rectum"	"salivary gland"	"seminal vesicle"	"skeletal muscle"	"skin"	"small intestine"	"smooth muscle"	"spleen"	"stomach"	"testis"	"thyroid gland"	"tonsil"	"urinary bladder"
"DORN_ADENOVIRUS_INFECTION_12HR_UP"	4.19869939079557	1.78919517450013	3.04943846293305	0.834103961860119	2.9034448145825	0.378420463216265	3.99251513846436	1.56659059593017	0.595854113202343	2.88398269491878	0.268745465880199	4.59239796307756	0.562932845248615	10.0580870855418	0.499137096819797	0.396151071606252	0.430738979581134	1.79479405539111	1.10327692918148	1.80842348391413	0.577383708595249	0.233225673696544	0.85097015749383	2.10820287979377	1.23846379088144	1.51550024492267	1.53138273363151	0.297602922451621	6.4281342944395	0.96240937358528	2.72103560517121	2.49469366948889	1.54855144183213	0.0549853323689951	1.04795614494424	1.08830173712546	10.7828200453538
"DORN_ADENOVIRUS_INFECTION_12HR_DN"	4.89784228819902	1.30377029468813	7.96022407892551	11.8075920911446	4.04685153986197	0.0587647494744606	0.929637304469577	3.68049599044755	4.01691518645404	1.08917735470877	0.410859477335004	1.07449889580875	0.588140120039391	6.28587540690551	0.697320518120039	0.589955318008468	0.573177274020381	1.65501806841247	1.21918312542444	1.55335226994339	0.718429893071772	1.00211680535845	0.873081451195464	1.45276399999314	2.46236515909934	0.67144113955972	0.391137709037372	0.276515595681864	0.504241814490642	4.40769234946587	1.17353465778706	0.987803366540298	2.51893062783564	0.0772603657454501	0.35077772091832	1.8549046231394	5.40689309815006
"DORN_ADENOVIRUS_INFECTION_24HR_UP"	2.00501788243291	0.589952431506827	1.27625927792112	0.62833319238458	2.35494192149186	0.274153265742922	1.43198204194815	2.95171967748317	5.8630642982861	1.13416561349446	0.385622300057491	4.05421973509464	0.678148849056426	3.90945574958203	0.440170371335479	0.530251549830295	0.430599669327737	0.493279970599732	0.466942689116478	0.782453063281422	0.855151666580875	0.26674802773857	0.489303022482954	1.66440260252089	1.79734932354854	0.846430406378913	1.83525542536248	0.461379377297194	13.1474255249703	5.90912521760362	2.33368583208209	0.60971776218568	1.87638976296111	0.138820979442226	0.366362918593291	1.08517792306869	3.10645011597995
"DORN_ADENOVIRUS_INFECTION_24HR_DN"	8.17025068897367	2.52795258701643	8.71149350224082	2.61210524976599	1.69128939138822	0.134251486332247	3.1250857988671	2.35238910193279	0.812431750635324	2.69876614387266	0.236265859800784	2.31148845529119	0.559406001151457	11.3654093789272	0.677295701691434	0.419243818403389	0.425161444933177	2.59043689850018	1.66251553464055	3.06050129133526	0.590660506970735	0.727445625573573	1.11638410567452	1.7044470086126	1.95863208552073	1.05215659472326	0.558058882060992	0.217462345529213	0.607250648282539	1.27858212912847	1.62707562406831	2.46254039136539	2.26233082990456	0.0349617460027948	0.568542334929906	1.66227883146164	10.4822781414019
"DORN_ADENOVIRUS_INFECTION_32HR_UP"	2.23634599304206	0.580442669053976	1.68007517384951	1.14685768289897	1.13139038306254	0.272364089695318	1.23419781696015	3.93953832906428	6.85550515234932	0.972065542260366	0.376561508952502	1.02629061583321	0.812365368595069	4.11939191358527	0.420409801199289	0.555719080089864	0.44980215950183	0.489386618438595	1.17842634232944	0.562109132727159	0.880257054601419	0.186449627391525	0.639060823663054	1.78063358167049	2.28296216970966	0.844115400412922	1.66287198672454	0.439191787944655	0.325484111837309	6.69971190103264	1.74059756652668	0.677682460365494	2.24494813439478	0.266404363436057	0.273957472783207	0.828598262139027	2.70958411571087
"DORN_ADENOVIRUS_INFECTION_32HR_DN"	4.83664168676141	2.29203968079388	7.90160509844467	1.84089101894732	2.34687907495987	0.172525435943513	2.78100465518986	1.7661911883398	0.733119191172113	2.4380256489721	0.267330104430303	4.7675637503879	0.45106803491714	11.7717312168037	0.798187089631887	0.414261076255952	0.461256128125863	2.98674100746501	1.44974131494164	3.18903652680742	0.615569831002033	0.987098032829672	1.07904050137813	1.50342579137592	1.51099117790764	1.08306213581093	0.603634471979626	0.239255587472064	5.80793252773646	1.18755981295218	1.8442073482726	3.04986291984035	2.17517301752709	0.0291226715824053	0.787502371889946	2.23347642159085	11.4401924654518
"DORN_ADENOVIRUS_INFECTION_48HR_UP"	2.63644177902137	1.03823648831213	2.56235449368695	1.34509602781635	0.983198171771924	0.257871483881352	1.10400497985813	3.34927020092677	5.61599318786544	1.13366674527894	0.325794829951572	0.933761173331988	0.896928671486411	3.85953419842505	0.381408086046168	0.530579128403129	0.415643896632996	0.529998170310209	1.48942116357203	0.490125214976231	0.835959941479191	0.226379077675225	0.640271331500579	1.52529924716663	1.95189369560719	0.809791537530189	1.29710177030746	0.39240052230057	0.341867312006773	5.48154635336328	1.45706213485059	0.952352100405254	2.02105605912967	0.222386352881622	0.325129239157325	0.873084792623672	2.69135681277642
"DORN_ADENOVIRUS_INFECTION_48HR_DN"	7.44327080051064	2.10514668377798	7.64244253940233	1.87995681917689	2.309085633545	0.149685960163841	3.29638493088371	1.67987100835174	0.633430818782383	2.40961185324943	0.271864467798263	4.56615931557342	0.453719247171179	11.2371725794938	0.772670942683175	0.391613084249497	0.441802378363892	2.61147264543183	1.16038392185236	3.93856119904444	0.587963668336718	0.791966856812774	0.988732615049691	1.55093874305842	1.46130720028497	1.03944469125173	0.694145372887664	0.2386366686143	5.72129040196525	1.05297030189696	2.19677449039483	2.45630997599718	1.97707289724199	0.0291263429501494	0.619615553004036	2.03189788528085	10.7797214361374
"TIAN_TNF_SIGNALING_VIA_NFKB"	12.4768625060835	0.331995340151973	44.9916751022027	15.7476297644631	0.789981084949038	0.0511731467001545	11.3121270168298	0.544828543463617	0.424653206325773	1.02785061487096	0.105531038592659	0.413200950103774	0.187400631673689	19.0880294560474	0.208685886815649	0.231137756252288	0.960804569196577	6.29475937259933	12.3938658916217	0.203875324781388	0.524010990270768	0.0433853245033178	0.419362543938468	0.456379731161489	1.29253353525077	0.529131080660277	1.35334093177404	0.228912945381773	0.250367675271113	0.626886164016307	0.663088931151148	5.37456968511573	0.732875009517794	0.0458316609661697	0.101381888429201	12.1413392969978	17.1293674450812
"TIAN_TNF_SIGNALING_NOT_VIA_NFKB"	8.38521164857427	3.42304782802314	4.78188996965078	1.88873743370212	0.606634140120088	0.0930055074376462	1.13349858056004	0.379827786918631	0.26297808075418	1.39516130019818	0.263938951985298	1.30120986000667	0.593035540764196	6.34946398139037	0.338971803048031	0.399982035239449	0.588922684114598	2.75291780879516	0.397986552992933	3.15360929666311	0.54781786957754	0.136507459607862	1.23173976115596	2.46097777658693	0.398075906846741	0.574461468941774	6.22873722964254	0.302618364197037	0.332991376048636	0.312731944469328	2.49170120538961	0.713853335425309	0.594482810834025	0.077283548575478	11.9191660014586	0.307072129913236	4.82621614401484
"WONG_EMBRYONIC_STEM_CELL_CORE"	2.48437642097591	1.89921693255741	56.1110582231589	10.6047495510496	11.910990401127	0.00261410550960992	7.13001378425062	32.1246960102693	7.21312899952633	16.8410928638241	0.652260083459448	7.44093321748038	1.44832691899122	1.69543976437532	1.28537136376715	2.14510400896544	0.431458991589733	0.494678706959753	81.5374887925422	7.6362406370593	0.452773767445172	1.30848091960379	6.96209093561649	2.60320184708723	41.8861954002769	0.758460512216826	3.32109904843915	0.338019355105893	1.22350398398743	5.27042546736021	8.31041114208117	2.49580564355031	2.62964428467644	0.109839891895793	3.2824925843661	65.4235229745371	24.7433776838789
"WONG_ADULT_TISSUE_STEM_MODULE"	71.792623865603	7.36131720750742	8.78850094555281	1.41421395542794	4.79377661195174	4.09840121093384	20.5978569430886	4.70002514477871	0.105662023933703	33.8054863263451	0.139904392284302	2.06469461865407	0.325101037501625	38.6368756344727	6.21751080411939	0.425915531196144	0.454030129331945	22.3933995620392	0.136912253251854	10.876610885598	0.333696099842966	4.4849794232891	10.0930372771101	6.7231611925154	0.556679122217267	0.98735318153232	10.1690334938816	0.436273016973396	0.232527379906259	0.363160123356782	50.5798511283196	12.5053972267305	0.451609474276673	5.77811533623684e-09	5.65949397117637	0.0261948340647832	22.799501511689
"NAKAYAMA_SOFT_TISSUE_TUMORS_PCA1_UP"	19.9130483002393	0.0723909668324118	31.5993552026566	2.26790592111422	0.510629123563682	0.0017161243934388	0.298288086318393	0.0982021035931152	0.15164940006338	0.0358256442528624	0.772089644876712	0.219595907136586	0.00333635844484106	12.6619148879954	0.33645827913555	0.0535605406512548	3.48053506929637	19.9430331340202	27.1990151178027	0.306734376500245	0.247048959910309	0.000368194102113602	4.62273049070344	0.00276627801418638	0.120058181066483	0.570541909910008	0.00224816555037807	0.158346086273422	0.0405806920110195	0.229727322793439	0.675491445845321	20.3467703274755	0.351208550086356	0.000945352554265454	0.000119018289873607	2.42535268580236	5.472719078414
"NAKAYAMA_SOFT_TISSUE_TUMORS_PCA1_DN"	40.9501233664718	1.75623759673117	0.00026452579409248	0.02586729714267	1.45246390539019	14.7055598831581	2.03556642182655	1.08823533528611	0.309338996861221	3.45147311430239	2.79246918041571	0.31275635841239	0.349040917444489	0.0936944780483493	0.949669474807191	3.78306142658105	1.70745747916386	0.667757177389629	0.000442026217603149	0.833627217590811	0.672182359440117	4.02616890805432	2.40448134323932	8.00669459195673	0.304939894128019	3.1580920421816	3.9916440225078	0.885437483998637	0.412667501986393	0.32090233470259	0.338340159109416	0.132198053339223	0.65042382564808	0.0961887023492851	3.30641225151262	0.00158669020770687	0.0065124929589168
"NAKAYAMA_SOFT_TISSUE_TUMORS_PCA2_UP"	0.0115376402520152	0.158403068591596	13.096235590267	9.88327198684557	0.70232076504253	1.12802743833187	0.947533457410094	4.35181772095767	0.935923539590287	1.83234568452823	0.0322816139124266	6.98273448432208	0.00442218037860018	0.0699323907217662	0.058692499334881	0.0297150691259182	0.0468799130759256	0.158116299721387	39.6236713804576	0.115894881254478	0.230334820567001	0.00223808104107292	9.02936318776184	0.0371660913901477	8.98527422765658	0.456367115741075	0.098277201413985	0.0923065065098358	3.98846526649068	0.720763509888479	6.59286251004049	0.19492198442786	0.497327669577889	7.40974344707635	0.136664684063326	31.6686133686703	2.40209248593465
"NAKAYAMA_SOFT_TISSUE_TUMORS_PCA2_DN"	Inf	0.134234239959227	0.00250801438966067	0.15748607174324	12.6134731726884	0.144323792588404	0.0424854640461049	2.87732269850892	1.18200598363581	0.175969653628353	0.0345634370841812	0.0730575636917795	0.0582077476335488	4.25915044511439	2.3305531965039	4.80069816350353	10.7761711430446	1.95085104340017	0.000972974309107259	0.364284671585849	0.420231675151051	0.0177020573840114	7.9623657885376	0.230930337871402	1.5730262226773	0.573407229115823	5.73697564594065	0.516587598711048	0.0199801015882853	1.7466936558361	0.6227130184957	0.960011309426188	0.511397283003388	0.00140310400907211	0.281251917569698	0.000489165196731339	0.224936084058747
"CHANDRAN_METASTASIS_UP"	3.91277666486023	1.46821189717709	6.84450931133099	10.9943546429098	2.76112203493219	0.292139495976602	2.80768205805305	1.7006601779336	1.97650244603829	9.79868090964153	0.943359729862573	1.15058980662172	0.299846985505473	5.13228468844457	0.602411630802876	0.999686904062357	0.321672640536853	2.44511743139918	3.39145621192426	5.07920507257031	0.521358402063244	3.22543067609714	6.56076261596541	1.73656837807859	2.40743358273149	2.44823089724845	1.91135756264693	0.462019193330442	0.485499570182881	1.59380369586447	7.58746039040772	2.9945014214267	0.686254411113101	0.00381997262380554	2.28464502861702	2.692670847692	5.2637609624828
"CHANDRAN_METASTASIS_DN"	8.71786300337923	2.1375271688278	0.252843659785555	0.0264540692576076	6.61714027108891	0.145376819798395	31.6606274428546	3.40267326656485	0.245318487141226	22.8260828245983	0.748291254749984	6.27469962519865	2.74219189838604	14.1469613902273	2.43031310563939	0.192064620852896	0.0182185693253789	4.20292671965072	0.00900065268645771	7.18356666620641	0.398072763029754	2.63022383796284	1.21612728432626	92.575976562446	1.68267464607347	1.3742851285886	41.219985264299	0.362994648564925	3.12849736478871	0.310817690972622	27.8033008019691	0.0406966842031342	2.31448857874095	5.1235066214883e-06	4.71103332004334	0.0365286948166701	19.6021042348168
"MIKKELSEN_ES_HCP_WITH_H3K27ME3"	0.986757530702341	6.27284446882434	0.0754879050037339	0.531621461042521	0.105575752218851	12.4126082921187	0.636272203223208	0.16464645899197	0.0055801609388489	53.7109755308373	4.27332639295249	0.106013098163854	0.870485380040875	3.46827316980143	0.513820199524502	0.724748888901894	0.198129285689601	0.297847538263726	0.00808607281742981	14.228862234421	0.294788842609482	0.511837390500064	0.327125556310302	1.11159225530303	0.146611372535342	0.167393464211068	18.1436456210096	0.21308568185181	1.49273371253182	0.0270524105100761	2.2910940612589	0.0574438074350812	0.0390855371442712	2.45374854722423	0.0423312478804171	0.00977836375694638	0.0177357213388034
"MIKKELSEN_ES_HCP_WITH_H3_UNMETHYLATED"	0.0486143697973127	0.162207425889192	0.00212072588309746	0.0394798618235248	0.345569677837931	7.45937794692488	0.0184421576166944	0.00455837545749176	0.070097253018998	0.0205602439808462	1.75320391852957	1.34918252719628	1.33277796948465	0.150234791025465	0.224150935070825	3.14019906640297	0.0875396279272668	0.0212360655373635	0.0473190066377179	0.0681415840934642	0.487421224718566	1.00361622029367	0.023105812698343	0.0169202382421691	0.016938768734538	0.349910734164082	0.165145692569759	4.41447739439	0.564778156234919	0.0147846200743488	0.215659578862511	0.0609094936284734	0.183794665915394	26.5048814967429	0.154968501322515	0.172330152969896	0.00440494097907271
"MIKKELSEN_ES_ICP_WITH_H3K27ME3"	3.53717184208219	4.32993212610848	0.0486087575370452	1.27350812558926	0.0424603428537327	19.0741305766196	0.102271699187113	0.00333745993937318	0.0172323882322592	0.0361336356138764	0.131525821748941	0.0369977382843419	1.30897761933344	0.0290923323952225	1.65566026885465	0.0579081140255203	1.11198162721348	3.85996912943723	2.13200227730442	1.54749575662242	0.509221798248262	0.372569710997461	0.0228493827828528	0.540046896139007	0.00199255344627345	1.40120106425345	0.016005771947048	3.34822450957223	0.123549626065694	0.0316723111356527	2.04821903283162	1.56458012592355	0.0398744849327939	0.0858012295314418	4.56014238408664	0.209082292011062	0.0155466323052387
"MIKKELSEN_ES_ICP_WITH_H3K4ME3"	5.92569886715913	0.910307629478783	1.8746445838912	0.391336886516943	0.581125101897841	1.45257572881965	6.45010159719179	7.14429296493879	4.66826783224361	2.12063646182016	0.093246370798429	0.789380203595412	20.4557055233155	10.6102307724487	4.79161202422133	4.68280344615774	1.92864226008258	2.13394556281561	1.16908434197325	0.487590164271867	0.284429915902388	0.635644804425096	1.07442532407081	3.11911185726205	5.39089124693631	0.720937331471584	6.23738546588389	13.9675966921154	1.21944781942614	3.10457852154686	1.54473994879222	1.13607943494722	3.35188502181016	1.02832157448122	1.34286174896744	0.552340701747828	18.344343339628
"MIKKELSEN_ES_ICP_WITH_H3K4ME3_AND_H3K27ME3"	1.88999161228336	2.20860037755101	1.55361713083011	1.3569511662368	1.29182337588126	13.7184212827027	1.24384303732315	1.23286610202816	0.056986265972676	0.402494946860385	1.05767349026457	1.80788481303434	1.93464692392175	4.73440921926096	3.07211642331478	0.698891240852216	0.0215640655929991	1.10187437796283	2.25956911972973	0.288222231770801	0.342926842670483	1.73616573793167	1.40005729260919	1.81970146557117	0.891878780220911	0.669046439219771	0.381999076141026	0.070767557151525	1.59970328281464	0.129002349353737	1.08013387457628	3.94916553724704	0.819628403988127	0.381633099821329	0.139578900011106	0.350045045459186	0.393138926438873
"MIKKELSEN_ES_LCP_WITH_H3K27ME3"	0.185185602379574	0.371348432672143	0.0359314587367588	0.179941496998725	0.0911147384567084	7.59591668056542	0.0372652561143456	0.0304493790041419	0.0527196238877887	0.00521100650987928	1.05710059133546	0.110024053073637	0.326101302788981	0.617871020635563	4.78135868532776	7.72460874707095	0.261025804968146	0.290242254734337	0.0715157575469767	0.112709818893384	3.38174862743554	0.0590058472658966	0.358880116838503	0.0393344851601668	0.173804072371706	0.297062038908049	0.0267313547522352	38.8130598884702	0.106199335305957	0.0499372129889628	0.0703863369454751	0.0834480383210748	0.100779178575342	4.00359051423042	0.028384212109772	0.0482725302269273	0.173323036512769
"MIKKELSEN_ES_LCP_WITH_H3K4ME3"	3.16526819726468	0.0158676737685155	1.56828510701367	2.86802807585016	0.239147468771461	0.169633663552706	0.185547598122805	0.290667762664778	8.93105279083564	0.00152763953452208	0.54589886787015	1.22140065697555	0.831073410810003	0.441161256249198	6.10490165704523	7.66222033529499	4.92072629790128	6.60180277657049	6.19081041522029	0.0346962308010749	0.29887016331555	0.00298155014439129	0.514201205555986	0.0868875032270957	0.0909559654656355	0.552962355877762	0.565518326091598	8.05977502316809	2.17546703003704	11.5391522269037	2.51183853849076	5.43367641229371	1.12947307974703	0.111343029666023	0.0560748033366716	1.75668121202762	0.130600263224482
