"adipose tissue"	"adrenal gland"	"appendix"	"bone marrow"	"breast"	"cerebral cortex"	"cervix, uterine"	"colon"	"duodenum"	"endometrium"	"epididymis"	"esophagus"	"fallopian tube"	"gallbladder"	"heart muscle"	"kidney"	"liver"	"lung"	"lymph node"	"ovary"	"pancreas"	"parathyroid gland"	"placenta"	"prostate"	"rectum"	"salivary gland"	"seminal vesicle"	"skeletal muscle"	"skin"	"small intestine"	"smooth muscle"	"spleen"	"stomach"	"testis"	"thyroid gland"	"tonsil"	"urinary bladder"
"GO_PROTON_TRANSPORTING_ATP_SYNTHASE_COMPLEX"	0.760529953393995	1.68373399552723	0.749974997606522	1.44458526936317	1.31407810249216	0.197180811094058	0.848841392575304	5.14392949353933	2.43509632099365	0.408902624694242	2.25273261071426	0.665256663307114	0.572622291699716	0.147297718792163	7.04891949685711	1.93214424859611	0.647249958829985	0.331785605345975	0.547342863796791	0.37701334646733	0.590333793988938	1.08382290421187	0.304434762884855	0.731143367907718	4.51005143128347	0.867193252488677	1.28410833140822	2.32614093928231	1.00741219747529	1.43388295807237	1.25267791023681	0.608150329755218	1.17364490279368	0.110958006993734	0.82009793334507	0.782672126745205	0.848970005301941
"GO_PLASMA_MEMBRANE_PROTEIN_COMPLEX"	0.0896930512173704	3.8774717391662	0.203175553837888	0.031957048444297	3.27506546539631e-05	90.1724741569451	0.000183760573943381	0.000185125746087553	0.0159522133383393	9.81190562885869e-06	0.000414187460636292	0.0035850249457005	0.0242772733233389	0.000794314260485166	3.81284690539659	0.00287266350668537	0.274315738646815	2.34301610165182	3.22375586400459	0.0011714318317883	0.0417640902830381	0.000449747214031141	0.0805490099133551	0.0140882447664293	0.000173391057293187	0.0325394706373707	0.0319536001687753	11.2325424348776	0.0073619000456421	0.00430529728455226	0.00212320615281394	14.2083379429967	0.0605746874670483	0.0462361992427906	9.34653603324351e-06	0.546068319637436	2.06802830528732e-05
"GO_CENTRIOLAR_SATELLITE"	0.137376724482137	0.365088016223493	0.401928851524264	0.492089860091684	1.117852145383	0.175825010963196	1.07824437723281	0.517929829717184	0.979454478582358	2.22668817226585	1.70790614193175	0.354251794121356	16.2384171418247	0.909884718477959	0.299719993909176	2.0325614578934	0.471026760453999	0.692475714587434	0.379900698943801	0.918976644045734	0.433630055697739	1.76031297671552	0.514021896061697	0.736544921701296	0.768572228098857	0.496395653146901	1.867551565496	0.374748041350395	0.382128181977674	1.34838395257242	0.297953681103418	0.369079946751088	0.549020966082069	3.45556437297937	3.00901205454944	0.33339672900648	0.763090586913245
"GO_CLATHRIN_ADAPTOR_COMPLEX"	0.682526072911116	0.89625758534723	2.02164776340806	0.46825028785391	1.0617107756839	0.462171152677519	1.26174397760751	1.42545300164418	0.882077605890859	1.34722006361158	0.634952649103762	0.570843104739038	1.05261377533066	1.86769119413254	0.395618924292846	0.80462274524141	0.289524436248045	1.47268708945565	2.4406536213179	1.12671260430527	0.559758982283729	2.84638965271814	1.62231599694917	1.0369334234946	1.91158541150297	0.765806854214334	0.940586259403538	0.245845316981274	0.776591841358419	0.685119241956814	0.817306013834725	2.13576143376451	0.96354711265707	0.362344475058335	1.8239530119932	1.6890533361471	2.31596041752071
"GO_GAP_JUNCTION"	1.03936387525235	11.2162379810799	0.00300581031088102	0.147394202157753	1.00256461206125	0.550341452543177	0.093180879227863	0.108989621148903	0.0274846671492887	0.0973289396492206	0.215466085718596	10.3516975733004	1.76597482508298	0.454474082889027	0.216392754300486	0.142688790722458	0.345407354075882	0.173878408895483	0.00418172618762312	0.0231309337863523	0.528690670017229	0.0695636985142253	1.752214406506	0.24169722974792	0.0140301068081228	0.360398377397904	0.248232446212366	0.165688778412884	13.5573429488415	0.0242557950201273	0.162849372604693	0.0793120139017688	0.124723991819837	1.80821633335559	0.0178297046348682	0.165879530600905	0.250738985393631
"GO_DERLIN_1_RETROTRANSLOCATION_COMPLEX"	0.732280134267221	1.13424744634524	1.42937063759027	0.797187451682361	0.871306880040311	0.257303889571217	1.59936557457275	1.27805159105981	0.847074805511442	1.63511717831574	1.23302413254337	0.56459535617565	0.931133773902029	1.29965527481733	0.418377206618788	0.822941925833348	0.627046554823126	1.01250572522764	1.00081306912536	1.46210868409558	1.0347413382959	1.55294754385689	0.858709571139599	2.37284779314483	1.65263855878482	0.984176055024467	1.8171607050711	0.489109435039487	0.459247881340865	0.988259912897637	0.527042949648873	0.805353563919363	0.997578819322747	0.386638203192072	3.94066989530454	1.30316732984647	1.89821182872717
"GO_PLATELET_DENSE_GRANULE"	1.19407176169025	0.60288016145151	0.0181251577395722	0.425450918645714	0.354138047284921	0.0891111584654042	0.649387643477711	0.174158942855217	0.204827492709686	0.120058498094518	1.32666995341196	1.39970558045658	0.126086465756103	0.303275220292034	0.288795979329738	0.318551797563812	32.5767330874006	0.575725989575031	0.184641845463723	0.284545217123717	0.665374366040112	0.259066130575093	0.378042331760227	1.08673276534285	0.0901024165092718	0.40641197188123	0.515652286152141	0.263787171950335	0.157545906372847	0.302253965027081	0.115873802460036	0.537942086113931	0.360853988615571	0.0882906067550397	0.141449809501041	0.194589279977425	0.140524494947569
"GO_DENSE_CORE_GRANULE"	0.291491686741116	13.0717296632116	0.50335137755461	0.639173480049451	0.212162045733419	17.3215453889715	2.72393299830847	0.182045211735524	0.398344422280474	0.262770938975458	0.263630524927007	0.179748390760367	0.0882874545988747	0.167336680095386	0.320523556974029	0.694011956145767	1.37189348140957	0.206650058886875	0.142103331036883	0.386603224834152	0.533827926575608	0.114646133143258	0.234610027711061	2.31242776899419	0.166547417886495	0.817881173557496	0.975206777801042	0.294529158947176	0.290982201111185	0.26144944548599	0.472290092386368	0.792480412778933	0.52983558850755	0.157910457999393	0.327282887747519	0.131899590145816	0.204103556329056
"GO_SYNAPTIC_MEMBRANE"	0.00747153447610902	1.44518924682102	9.50595158189733e-11	0.00113191042854437	0.00175091410878955	348.926297089502	0.0132006235435191	7.40982043933803e-05	1.87887266553823e-05	0.000180585396299678	0.00164759543238262	0.00777182070426358	0.0705300470088678	0.000243636475781389	2.16348872575051	0.00117312168674397	0.00363394938373843	2.05120682019508e-05	3.66868376857069e-08	0.100565939535716	0.145571790568523	2.00310939423228	0.00670781892926686	0.305252929207258	8.52517317850227e-05	0.079497057446683	0.0736762342778154	4.3585221346683	0.0101713081696354	6.74528677652558e-05	0.185110541917828	0.00711505598847438	0.00111200640376383	0.120640567458029	0.135508643276579	3.72897452423142e-06	1.02992343429491e-05
"GO_EXOCYTIC_VESICLE_MEMBRANE"	0.00600209370744884	2.90687376375621	0.000715394835852706	0.591867719782423	0.0206948207964864	153.660875921979	0.0510256574317358	0.0041649336672736	0.0167599170115601	0.0019681202813137	0.0953417043224259	0.0291264703976735	0.00800928349827479	0.0029286520911474	0.0788077356386215	0.103927259530199	0.0944689248536241	0.150260443609197	0.00993786819505215	0.00698594478920037	0.678910696549645	2.36664330637344	0.020978992155804	0.16588727937095	0.00288712395996488	0.218891228358077	0.0338492713006962	0.117416061947209	0.0444178560994006	0.677815454086075	0.00151537150407883	0.00700585148604134	0.173470532759913	0.223382576909087	0.0202742635426497	0.0249854394554491	0.00341039578931159
"GO_ACETYLTRANSFERASE_COMPLEX"	0.391210703111042	0.800156054534714	2.09678342472346	0.737035702684304	2.6809336279051	0.0755892969590618	3.44876839719016	0.574480949070233	0.197617730551843	9.44102353631424	1.27398508286468	0.6116886361861	1.90561529636378	1.10591659299693	0.273399405130649	0.27991895011033	0.0834855527407207	0.81044784788426	2.97437314002098	6.63696712547154	0.413294674173681	4.06344850670818	1.87726994761641	2.85792725380284	0.913007170899234	0.569761177323823	2.70378273728039	0.208535366996375	0.416014012817761	0.184787280333943	4.41978578230153	1.29803374696751	0.44900149227729	0.670025604925069	6.63553014159918	1.69093179005329	2.33946483582913
"GO_ANCHORED_COMPONENT_OF_MEMBRANE"	1.12121757772344	1.39525775714317	0.00662752534853404	1.4527988825655	0.000552869873701824	4.25779774333487	0.0227562994185017	3.41297749285265	0.418883824743158	3.69003074676663e-07	0.50969013826194	2.85226623621533	0.0962814996666055	0.00994448469868456	0.0709665015712615	3.27803640363787	0.210985375243394	1.49634983161832	0.000261696411087247	0.000193890475156888	1.72307718618577	0.0171003270839756	0.3165825612497	9.13658936151465e-05	2.97358591678126	0.148709510951012	0.156293778749995	1.02746050742723	1.67698495680363	1.1093778319483	0.000532454847311098	1.09876559266021	0.0720895049347187	2.7220023315464	0.428156366653479	0.00356438983200282	5.63552632762519e-06
"GO_MHC_CLASS_I_PROTEIN_COMPLEX"	0.956565645907922	0.418447670647517	1.44088187023228	0.464704487803169	1.49856290970657	0.100541964150801	0.0961833023057764	0.672805596859793	0.748355736467066	0.387138489997038	0.835105367926787	0.37318429148213	0.418153710807124	4.48462186532535	0.277536553932731	0.423005838777866	0.390833454240903	4.15377273398823	5.27755393051647	0.507124648380315	0.457892191162408	0.438440741652903	12.6561611896185	2.52185209278198	0.637795907541624	2.64676803908507	0.246227331793359	0.332773171975226	1.03043406783408	0.907063956501019	0.160631479103349	1.76619862200817	1.35300637186508	0.139910011414405	0.485276757164873	0.829137968909208	6.03783058750062
"GO_DENDRITE"	0.423598236126516	7.27700185811468	1.89258264663362e-06	0.000396394802043133	0.0662321241271335	216.821023270549	0.081437559951196	0.00788125573444947	0.0590611815388666	0.0980748313834238	0.128886098360656	0.0203036158604366	0.00663296844312627	0.0249553922479732	1.59596728204258	0.0116107946891191	0.00449597647748071	0.0460668223175777	1.89734700409419e-07	0.208274209612819	0.0957048363782404	8.02961722162466	0.0116103274806157	0.291391270234982	0.000864375993071223	0.0776326110573974	2.44710657017711	0.0438252161928261	0.0179851583057553	0.0742581009684355	0.352389107590549	0.00980043027235776	0.0110477003963236	0.000800663928294576	1.46112142615572	8.15539973798028e-06	0.0032451595566721
"GO_NUCLEAR_UBIQUITIN_LIGASE_COMPLEX"	0.56452196105633	0.707696277047232	2.64513539243402	1.50730302831676	0.910223277941817	0.0746006610084263	1.40659007577689	1.22199070635068	0.575316236919744	3.97010083650884	1.08452427252534	2.92653348706109	1.05026812434232	1.05915752157606	0.354209309465675	0.394709040605297	0.226597557978668	0.623230037230667	3.95807983508589	0.891859393063933	0.495619170174392	1.53949411363505	0.881898825662322	1.52868730419845	1.19715965100903	0.535551383797696	1.52972375058213	0.281638861253948	1.0042489023822	0.407537071174829	3.2884046640019	1.35150060522713	0.69420752089276	0.555963146075691	1.67674188759905	4.72145515586956	2.40513657702197
"GO_ORGANELLE_SUBCOMPARTMENT"	0.450396627415271	1.02827851817024	1.34711325565459	0.0474822603827962	1.3467376484376	1.57413426080134	4.85871931718341	8.01942414381075	0.953396149751969	4.51412602606975	0.568474753469689	0.740280739876914	1.48294300694149	11.0670452267611	0.162068633678029	0.207302951662373	0.0172836891554202	4.19688581519819	0.585398458168433	0.775896969151656	0.576867245585051	4.8755403876608	0.715031408727698	9.06620630955194	4.96441165929825	0.834179504209712	2.22901854664806	0.367221339702057	1.14418438772023	1.86087728322392	1.78014800140496	0.777214327589091	4.21281220305619	0.000525450768251543	10.1604365454972	0.663210977720997	4.63790708960563
"GO_CLATHRIN_COAT_OF_TRANS_GOLGI_NETWORK_VESICLE"	0.673319050206613	0.980075137349143	1.21593226322164	0.633992379724466	1.47067060451673	0.734169038746872	0.887538394229776	1.36465549595621	0.771722529296892	0.770510185267983	0.556016380074587	0.750380991125901	1.03758891874052	0.957859884781747	0.524229808946075	0.656901463638518	0.383846139605608	0.949558329025884	1.43077963767545	0.658403691536553	0.620889130949897	1.10326568157956	0.93824235715977	0.981404234398344	1.34011664977352	1.14873445596087	0.66946261209048	0.828960391684238	1.02169942782162	0.707270432541824	0.434926853310127	1.16074986508165	0.958401959376808	0.657946526706494	0.93636779189256	1.05807172036961	0.904030936219024
"GO_CHYLOMICRON"	3.59585548270686	0.446719213559415	0.10282168373617	0.332013555196465	0.108667744265378	0.127335011196997	0.0291263174811612	0.407235135125278	6.63596491288102	0.00460847211683987	0.142507088814872	0.104074263859369	0.0536263809862268	0.0141039111853424	0.392871497445056	0.224856425464613	51.4795930408475	0.188787103439354	0.0553297232280852	0.0376338777439801	0.451645094842939	0.160581205867708	0.109455419870925	0.0390042826149339	0.153510100203638	0.309777223714133	0.0959620482087848	0.288236345931197	0.169781548906955	13.9160051994825	0.0206628269463232	0.233288360705992	0.259321350779581	0.093142753279379	0.0295405864300872	0.0648266724018518	0.0210792348117329
"GO_PRIMARY_LYSOSOME"	0.121352192127891	0.185076625025271	0.509665772043269	200.71796961169	0.175089624157933	0.122463357526308	0.0819618804167594	1.015596526216	1.7083897395033	0.104875895933681	0.618307119858592	0.230311530193917	0.120115043374017	0.359836070733147	0.263370583649796	0.395068138469407	0.294646643878794	0.456233764716706	0.400920048400966	0.0465674178705433	0.454016304207076	0.198340075597761	0.329719359558283	0.371769980403482	1.94512463561453	0.48298071487612	0.198265235409916	0.255604150431768	0.172462880272605	1.85409552945056	0.0830581735611027	0.179729771449366	0.46361430194748	0.0789298847669346	0.108835669283312	0.521379352740309	0.394594874783978
"GO_TRIGLYCERIDE_RICH_LIPOPROTEIN_PARTICLE"	2.71070519186659	0.497585192917887	0.0451056878235524	0.227544685015442	0.0814426972545433	0.0992588416084844	0.0812599514999983	0.345463919090587	4.17639045882628	0.00496146733425282	0.15516748976572	0.112759464824849	0.082658478947164	0.0435735426144901	0.553258907948035	0.397291090745171	33.5006184378095	0.220208644999388	0.0321166789215483	0.191850817851999	0.448274389113347	0.371822313050675	0.103578260640382	0.0598141339322311	0.179307232459541	0.336911925537162	0.105997430185972	0.289691902317907	0.121667585500616	8.5677299122959	0.0108386281639297	0.108248960456213	0.287767313037842	0.0996453328870546	0.0637038177738677	0.0681826150097803	0.0212376777949002
"GO_ENDOPLASMIC_RETICULUM_SUBCOMPARTMENT"	1.20433935532251	0.666168767879778	0.878929474670909	0.353810362629076	0.994745149001633	0.285304392674504	0.866863598708487	0.625332189156785	0.35473294094682	0.921209957972862	0.585965827887126	0.90422296290469	0.485924050271013	0.631024568938651	0.433609707800312	0.484525972577315	0.315097691273882	0.308408343701708	0.436386229321079	0.971374995181907	0.547229133702281	0.443096646858429	0.44817882996995	0.682663540149457	0.906537501474592	0.623440311309588	0.348554696164202	23.6394531409444	0.458542940507116	0.400980979041485	0.304313569227702	0.367043893838268	0.504742560586956	0.248589419082202	0.835073931838459	0.752724597835588	1.09870913102101
"GO_COLLAGEN_TRIMER"	12.6452964113529	0.309840480063494	0.000243405268556283	0.0384948098818677	0.0734435361697436	0.467360050027246	3.9761891873881	0.000756335529474611	0.00121318501727061	5.49355103101424	0.127778890527294	0.0153382459773775	0.00883852676916098	11.2789061195226	0.547232046110695	0.0306585002275927	1.90848196186245	62.9336828198722	0.000259422743787589	2.20954013443496	0.172138739750321	0.0426764544013982	3.67384874852298	1.42021228813785	3.11011097977955e-05	0.255408777216873	0.352528974686481	0.0930022523593414	0.957006348496892	0.00152510539471364	4.85947357764491	0.115696897451159	0.0448582097158567	0.0725627099899749	0.280615193547682	0.0015712104632688	0.223344036623987
"GO_SMALL_NUCLEAR_RIBONUCLEOPROTEIN_COMPLEX"	0.78847639953478	1.28531283608882	6.74384938501086	1.12080887322377	3.22901296446248	0.0792618919629043	3.26249416381877	2.46736458525024	0.860111501252595	6.79473441296921	1.36410051403765	0.908303837162531	1.97627228947251	1.40558283516914	0.394268151734059	0.500740546309853	0.196141777630683	0.981272134545135	6.21566863315027	6.7244728193542	0.465044713333834	1.77031542362374	1.11523619301776	2.56365184300897	2.70342179079565	0.719440509459015	2.92113212376183	0.347960836247893	0.69987958220498	0.876470706909112	4.39649251453715	2.78679873328054	0.974923301775658	0.177761429086276	2.68999555889868	4.20727001953234	3.89966056661023
"GO_CYCLIN_DEPENDENT_PROTEIN_KINASE_HOLOENZYME_COMPLEX"	0.899268902265753	1.61117778628885	1.67610591340505	1.48620698595408	0.754891161814367	0.106869586377148	0.907855027424951	0.858102354970651	0.746477681865247	1.11670916181471	0.670280287754553	0.567165791479279	0.492599822578326	1.31499889236905	0.495087933465323	0.930373254124421	0.309067758897983	0.59114270288349	1.79199245073423	1.08952209131468	0.560674572387818	1.06213931965242	2.2305833418688	0.862664990175987	1.11601496202586	0.45990539776164	0.404185519234093	1.06719668541127	0.721893905152727	0.576395669431649	1.27375809161802	0.881290473088195	0.665145520563038	0.267432973047889	1.0216350718846	1.3064134764649	2.40994493423957
