"adipose tissue"	"adrenal gland"	"appendix"	"bone marrow"	"breast"	"cerebral cortex"	"cervix, uterine"	"colon"	"duodenum"	"endometrium"	"epididymis"	"esophagus"	"fallopian tube"	"gallbladder"	"heart muscle"	"kidney"	"liver"	"lung"	"lymph node"	"ovary"	"pancreas"	"parathyroid gland"	"placenta"	"prostate"	"rectum"	"salivary gland"	"seminal vesicle"	"skeletal muscle"	"skin"	"small intestine"	"smooth muscle"	"spleen"	"stomach"	"testis"	"thyroid gland"	"tonsil"	"urinary bladder"
"MODULE_301"	0.04461703423904	0.0384831809484498	21.4555460559617	2.53387037266267	0.0206158559959565	0.456686546307441	0.0481759531606582	0.258449559790676	0.0351125644836169	0.0804736854614558	0.114406856157585	0.325861157163959	0.105765514586	1.09993730059552	0.417663975855363	0.0456695322618709	0.117921168975515	0.387434428146157	62.2562896688893	0.026721971875669	0.263924279574417	0.933929390587512	0.0158565776309566	0.0312379857587026	0.447286128468927	0.195420322174558	0.747265968436235	0.467027746887644	0.00842265185640508	0.0975421155551727	0.0976242261166289	25.937539722932	0.213179934823086	0.0596429140973173	0.0861719741174971	52.1664032758963	0.225537048613942
"MODULE_303"	0.37421318063484	0.440803214782912	4.02350611856012	1.90113616204175	0.507292708339109	0.182334892562899	0.586666456290287	1.59251241493679	0.951554371992236	0.845965745521474	0.552932926866997	0.797026183767422	0.556426377450719	0.605607412275021	0.333450427045755	0.357878841564437	0.272991806940795	0.442261339801748	5.07790910938734	0.453567498160183	0.518081923392986	0.753956914626343	1.06987578885952	0.277090506594573	2.37766339678787	0.447352309925725	1.81931448289317	0.310021105315165	0.767082607377088	0.953665514118193	0.52936257157829	0.74711928658439	0.905315534607935	3.54836215398844	1.12536170931637	5.70452386930874	2.21035869228396
"MODULE_305"	3.77968498321342	1.16429122142643	0.0607534529453108	0.172953493348686	0.186211550245096	0.116814532975093	0.086481438035678	1.0680403701851	1.64387000451482	0.184278938773183	0.550505549244606	0.647513424456688	0.188054040980756	0.307334728528879	2.72195726275458	27.2018083190841	6.44786331848902	0.301403566169302	0.0533315355433275	0.338611055116044	0.552892877599923	0.590448236672049	0.139158737042718	0.568344717172728	0.969878661452942	0.67664786205372	0.783723621289418	1.40445988716542	0.450594171028112	0.998221768326888	0.826091881985979	0.041822173990583	1.14196961046277	0.141315948314441	1.00601257490454	0.142465878096238	0.465844560429248
"MODULE_306"	1.32275514684796	1.06130290229931	0.422526139505064	0.303035873061656	0.29631787413572	0.960850487393456	0.429867403414818	2.75435228285846	4.47307495129018	0.127061897114064	0.377826732254476	1.15815298411226	0.275179516024857	0.364324081041033	4.68211817231554	5.93936720946703	1.13214100591656	0.251501682380933	0.186682223144401	0.288805472944136	0.472836772740232	1.18057870182363	0.22465685951794	0.886752962256983	3.00346129232996	0.626634010550225	1.40706869408965	6.22627333838388	0.300966161558601	3.85094601367987	0.441207853136647	0.0702862771304784	0.589752665116408	0.139144760191249	0.539872423694168	0.487050318932767	1.28763191868285
"MODULE_307"	0.957679767226264	1.53971492531972	0.394064884347915	0.357853234435128	0.916800530931495	0.469829414059505	0.712262947542728	5.65974434727372	2.74269281392236	0.456167424664593	1.23836836483332	0.786241147460837	0.780124211956211	0.442438019228569	6.26560165646837	3.76167483323592	0.389012305842526	0.528027492959472	0.373548546516667	0.521429835215124	0.581571913756952	2.35812958452694	0.330227245465084	1.26337636121458	3.36294361693477	1.19074843067051	1.77661301866404	5.63953840763407	0.346035371705776	1.70717806808772	0.916145498278669	0.543931727844029	1.92294822557196	0.146895584099933	0.955236600652039	0.499019191149084	0.547235811584812
"MODULE_308"	0.304662177448769	0.472447845081178	8.23682456336753	4.86329706222289	1.17133998687676	0.0161470237181313	0.421705527965841	2.47932774072988	2.2167325714703	1.38071215500318	0.424692369417196	0.474830789528216	0.467139429104087	0.300139831374607	0.276698731320503	0.23819894792163	0.156317670323454	0.515294269228251	8.60585846154736	0.944601551141147	0.445826603430189	1.10214452843203	1.90372251240594	0.48369073131687	3.15373523575368	0.392851101705219	0.465450974328917	0.23218024869623	0.795292247859247	1.64504753021971	0.508519333980077	0.996445240246953	0.949725929815807	1.73304501979227	0.635365139673665	8.36059719386062	1.9604108181716
"MODULE_310"	0.503206149048545	3.26892163878212	0.033100208890883	0.171698361834792	5.01156906273254	0.0773780745237357	0.170903941009726	1.1237436421825	1.59834040156559	0.0551662414877887	1.44073579524308	0.466103151790676	4.0320795311323	3.63030403708481	0.468412864519708	7.04735514099886	2.2033151770584	0.159706079717039	0.0426224194864369	0.216690612536858	0.545106262959422	0.607159377042512	0.113129293789896	0.408751871474184	1.38063927063575	0.380868181584265	1.90549947255022	0.371460072361441	0.314254522431308	0.859104523423079	0.0586098747934905	0.0452692936078312	1.02258358794584	0.24595890316759	0.613142470868128	0.0531696704419089	0.835892516898203
"MODULE_311"	4.53441790983634	8.71874793082753	1.3005556140169	9.57122040910327	0.412917010039644	0.97209755998355	0.516862968505762	0.110374842627219	0.779423416767218	0.0203216302434681	0.169383945148145	0.347791475537076	0.0841201008978358	3.06301077960741	0.212571303214143	0.305102191642263	4.06889369724885	0.50283061569888	0.341737819661029	0.0361017012751706	0.441796494928138	0.0637477206731954	0.307641922557591	0.144967478736688	0.164671886457067	3.3720643679766	0.0424434559658458	0.313513786530676	0.120335943923729	0.407351309167476	1.8065073516694	0.324269563632095	1.37750980967648	0.135820627383751	0.188700809992442	0.320994199396162	0.76919011087224
"MODULE_312"	3.0962936872666	0.287569920366454	30.518970131804	15.0155362469992	0.555240417389449	0.0171574963332304	0.508710596112471	2.73243740809838	0.495626631538923	0.249726265177992	0.334578493262781	2.88024259244113	0.147451979679372	0.598731558247462	0.152550274683057	0.190389324508439	0.810638679764328	0.693537798754072	24.2439309804264	0.0931654108568483	0.409359245232891	0.0798544649494369	0.86846358305414	0.158330134501856	2.2717121138167	0.519108159644475	0.0466298627177602	0.183870624190488	0.744179812569202	0.742527492507892	0.171650489984618	2.81674127305154	1.07453849018906	0.351949542174968	0.107965595824881	26.7583352478707	1.73830503508531
"MODULE_313"	0.425640245260403	0.531698691443497	0.500841275177859	0.371296983678912	0.708090503210405	2.02543313881806	1.6826780375911	0.31160721822749	0.313853601757177	1.06602359093655	2.58537703533767	1.48061334182128	0.785542543614078	0.940879959736212	0.535137433641735	0.263766643398517	0.235317211151145	0.678132461069119	0.770517729191596	1.26246905854542	0.493163268909705	0.425542028629207	0.471145876298242	0.527372943650921	0.350673264994657	0.535275987741012	2.55359932912265	0.38862177657882	0.700813196841725	0.308369237674497	2.81065040464073	0.357975716709914	0.430498174472306	0.30680145580778	0.543970782913156	0.774064140980711	1.45063303108215
"MODULE_315"	0.0847852997167033	0.113102576960519	6.7588011259122	5.29665357838768	0.820696297379131	0.460487600965364	0.156223977262759	3.76618617243996	1.41724180389545	0.390958267418882	0.192643039105147	1.44435019098554	0.136790841261429	0.0711181266780644	0.247960693850215	0.187170567378073	0.227968750088122	0.260739973166672	16.8606146325878	0.0666598021555093	0.432949306493445	0.18258747666046	1.18007395243829	0.196134058266552	6.29572074907109	0.319403283341882	0.0970810593196967	0.285403590572823	1.57948843495981	1.53470932904863	0.661406232014253	0.57619979117489	0.686311950801125	4.54495294254564	0.137502594161186	16.9186604545905	1.39436940558078
"MODULE_316"	0.0025904220367477	1.11071111085652	2.59008901544451e-05	0.0450416935819809	0.128173787309977	68.0067529413758	0.000293021743208753	0.0211522690658283	0.0062813212156225	7.14972884437216e-05	0.196240036964466	0.306376547139762	0.0722404727957027	0.0108769867920276	12.3176178058112	4.22176811759476	0.213597787906395	0.00745416979039373	0.00189070417212042	0.000220795068952652	0.33069850060966	0.283610408329955	0.00465300818770666	1.43656180353743	0.368703310665382	0.37337386734319	0.189103090255563	5.10094857344697	0.15226778068817	0.0803617662004403	0.00608035804022606	0.521147678823817	0.0298978271130896	3.72209672239443	0.0134613253950688	0.00584307637679632	6.9298563242646e-05
"MODULE_317"	1.9088613778214	0.478167861765754	3.20799996682315	0.649165077840616	0.576342552224469	1.33307218917603	1.19057983398135	0.307737668504561	0.120399663212654	1.0142869035766	0.222056288135751	0.182034898497649	1.95234157777353	4.12984639363475	0.249426634163291	0.0142691994933467	0.121254259682144	0.38317334235786	1.02082109244544	3.4882312310424	0.781283267568778	0.529146113081883	0.640805768900633	0.991166425092428	0.198076736589437	1.37269941711496	1.27974615328252	0.282882582924992	0.206710779858128	0.514675291343526	1.87403905541959	1.1944747550977	0.283230399062324	0.431865057287764	1.27895644445619	0.670662740205103	2.1569556507954
"MODULE_318"	0.622418135244138	0.691115918051599	2.56347280541785	1.62652281678837	1.15035190176088	0.162470520413062	2.93812010845152	1.10121192252314	0.352805513055148	3.85768828581941	0.616982763649872	0.757925072634213	0.929317959107082	1.17197668920929	0.301502249281643	0.417623246569955	0.186466160969975	0.630501700671015	4.60731047348864	5.24449099486606	0.458102860728229	1.440358049637	1.93042101619978	0.992209290731869	2.56479901365539	1.13048946413079	0.674294551053957	0.255448404408848	0.816234178967558	0.460820436109001	2.81059668663028	0.725564150801122	0.985068378738458	0.800746317274376	2.23020974304251	3.52273590562088	2.31502700204395
"MODULE_320"	0.0789677269247775	0.16898818768183	3.87313203865877	2.70877415183204	0.600086882251748	0.462609210238583	0.418465618973402	1.72960946835106	0.847166814370979	0.764412617725069	0.314051639010181	1.52825187164487	0.543103673309927	0.0795465106036736	0.280840447659776	0.27798532054469	0.201720017696918	0.153220863584837	7.7979023921361	0.286556117365451	0.425751859023011	0.721597399308572	0.805225670836411	0.259322150787646	3.10178063434402	0.396426411955636	0.264301864452501	0.362056862328577	4.14179700355818	1.01736300709448	1.54502501694893	0.507806330339203	0.456460274181867	7.19139243987931	0.368064801603402	8.29566488604356	0.554320696461322
"MODULE_321"	7.36262221496033	2.55801227386139	2.05211480431139	0.156524489638128	0.650765532577206	0.0514341613502173	4.01147057410193	2.08621906470267	0.376223385766896	1.60838697244204	0.229406757261269	3.56676405332051	0.555201814488058	12.3544967723819	0.284557542137401	1.19284021434662	0.675193470100238	3.21503389657082	0.02396066676484	0.475690419027464	0.447135662945222	0.468892084814884	2.75274903865785	1.46858478391806	1.87832003377459	0.545078530636795	3.23087085400679	0.156744826640625	0.705368937756454	0.577131091637502	19.4893069927448	0.126271094249276	0.667593830848608	0.0308418006227405	3.11458985003528	0.0410867065084634	9.29098794236575
"MODULE_322"	5.18840956942521	1.5601111401166	0.31614682596449	1.66535496123667	0.600893238928138	0.480330859574998	2.92112752849541	0.256218420980993	0.158092625261133	0.694709358980097	0.569625901610776	0.900012343658164	0.415517808202026	0.698698253352406	1.07647269675638	0.299035041393346	2.67592636081419	0.447151556839078	0.107521237703941	1.18040978313609	0.398460150496398	0.635278730101975	0.162149498520501	0.646057356683593	0.315614578387559	0.433511587422806	0.539546478691173	0.347932300786021	14.5519466808616	0.230284298471229	0.277644803009682	3.35624789120643	0.404578343922301	0.299540832891528	0.330972142523991	0.154708094952308	0.510646299638786
"MODULE_323"	1.08955292946328	1.23314318767513	1.61682019641168	0.340925917570226	2.79724471848085	0.154885845705345	3.12397370368804	1.22167787716689	0.294186348368512	4.9735467920857	1.77171819563148	0.622847987128131	1.54284643342038	2.82381607166602	0.476723034320544	0.967494757906182	0.186901526909693	0.966560995750267	1.34447489325944	4.75127816048464	0.484814609434828	2.40323535491167	1.03467845166346	2.02911728541835	1.69332994236724	0.579138617223719	1.92804999168267	0.289665796801335	0.324168352500362	0.327196380244069	1.9959398477214	0.551871750415503	0.862826072785504	0.239327366281296	4.22108936098203	1.19724591042955	3.33720085006795
"MODULE_324"	7.46104382724377	0.090030160847142	0.151819984883829	1.55969733151345	0.232314692165958	0.00423628316557712	0.12711787748249	1.68402511137756	1.35076528490544	3.56213388635945	0.00455884097780382	10.2229878040764	0.000223325731750156	3.55130865030454	0.42825820211476	3.22416368163664	7.36531557132777	1.98285402996132	0.000697727682245059	0.000949576416597583	0.175877324032622	1.80345498322704	1.01230225872299	0.0203924217098259	0.634077813274549	0.0947470547323466	0.000139947110558626	0.560078772772939	0.761709484593304	1.4165766816631	0.0784048455481972	0.0092859405180015	0.76022233745308	9.69338686714324e-05	0.0017698747919825	0.857644296331234	5.13234625627141
"MODULE_325"	0.173601676012937	1.21236708678089	0.600058396017566	0.711659017420328	15.2476364719637	0.422849534479058	3.17468917995515	1.06281727044094	0.91590861046174	1.33897147911475	0.73230556986764	0.596448084033701	0.3785146885448	0.435725933065739	0.350551394257876	0.622307098663669	0.662966100203467	0.155654155737563	1.74672181980027	0.68734696388227	0.383527886145208	0.549147241893938	0.819434117846861	1.58449703331442	1.70576530981948	0.506966114575445	0.809451154115538	1.49965773853918	0.4475357480153	1.46652584287026	1.13921262333632	1.44381232989138	0.497299089244874	0.268945871630977	0.394402917512067	1.83108899333487	10.454834676831
"MODULE_326"	4.40188949366129	0.137946364771304	0.537841389341685	2.60182805250327	6.88867751959411	0.125539268592424	2.07343604393346	0.153399619891917	1.20067495043069	0.383416248577515	0.326562830308645	0.405573052500319	3.99022879851542	2.75729328609533	0.554053974783298	0.50525836409096	1.13187678745173	8.36711277285657	0.425018821760123	0.319972835082853	0.458750074609862	0.190859183997271	0.185006045680063	3.18474534252306	0.136122915847933	0.268049459176484	2.43486910413353	0.382795399400098	0.289081696295235	0.699850170887511	0.530763918758811	0.544318540569207	0.735074533347394	0.172329415875241	0.0391009158169655	0.387897642789325	10.7756023933356
"MODULE_327"	2.03978113233697	3.44804800755178	0.368830148954287	0.585304382917973	4.39524058070599	0.204073577852832	0.820173860411438	1.31741545040298	2.63360925320061	0.311980581161211	0.519374451912642	0.645136146280658	4.09354510140257	1.38227374314032	1.28873005956497	0.489509429014137	1.25738597437053	5.57092196682448	0.18520069292013	0.238949769373163	0.47615603291721	0.133375402430389	1.38078959730952	2.83566609439786	1.10380877648846	0.362609686129442	0.374060569673527	0.304551981515645	0.316105381260687	3.19408615803895	0.212077435594776	0.170795046799861	1.13402648695672	0.151297663735237	0.168524023147157	0.250644797603123	5.69158707239295
"MODULE_328"	0.10953938594868	11.1154618709647	0.957637453764932	1.98654508941305	0.954577188677978	2.66403281524618	0.279649432829891	0.628225342010752	0.256782753383239	0.00606465099941338	0.105138810356515	0.111840892016505	0.683766840091154	0.0134498301117563	0.921009666021095	0.309239983632398	0.343142855437612	1.10551153394127	0.0520044987486291	0.0176389869211295	0.465736409943924	2.67188818719946	0.188374812102546	12.172970674841	4.87502503071693	0.74323457960047	0.0204308970393658	0.258380713180269	0.10964598978571	0.579384135206279	0.00979013138283708	0.451287054020936	0.399375409898116	5.12109523065498	0.346171028924236	0.025693414014549	0.0147589707453047
"MODULE_329"	0.49228774024965	0.00976147977853085	8.79538563639536e-07	0.0431541898098904	0.00385077350127948	0.0162714697567161	0.09621379108157	0.00200012608432763	0.00660487146949867	0.171690957235104	0.0190716840709548	0.0654764017746553	0.00132742142835248	0.00044889318250134	296.684414714286	0.0116721924786405	0.0727519196126487	0.0131338724483762	6.39435065377892e-05	0.0424948990260694	0.234999521337128	0.0205212390544075	1.10482973900027	0.0269226810429394	0.000343296945145622	0.0898336861381995	0.867902099393164	266.259786487765	0.0206738479349556	0.00146945073442171	12.0864041407782	0.000280283434620829	0.00549303975498133	0.00679940977290452	0.00164429938091492	7.51993796069216e-05	6.60255540985267e-05
